Source,Interaction,Target
http://smpdb.ca/pathways/#Protein/22654_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic182_Mitochondrion
http://smpdb.ca/pathways/#Protein/19459_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19459_Nucleus
http://smpdb.ca/pathways/#Protein/Generic184,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic200
http://smpdb.ca/pathways/#Protein/13957_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19589_Cytosol
http://smpdb.ca/pathways/#Protein/1450,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/956
http://smpdb.ca/pathways/#Protein/13957_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19594_Cytosol
http://smpdb.ca/pathways/#Protein/1445,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1450
http://smpdb.ca/pathways/#Protein/13820_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13821_Cytosol
http://smpdb.ca/pathways/#Protein/353_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/486_Cytoplasm
http://smpdb.ca/pathways/#Protein/22240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7736_Cytoplasm
http://smpdb.ca/pathways/#Protein/1730,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1730_Extracellular_Space
http://smpdb.ca/pathways/#Protein/22158,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22176
http://smpdb.ca/pathways/#Protein/16624_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/16538_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/16627_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/10956,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10956_Cytosol
http://smpdb.ca/pathways/#Protein/17632_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17632_Extracellular_Space
http://smpdb.ca/pathways/#Protein/7758_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7758_Cytosol
http://smpdb.ca/pathways/#Protein/1598_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2078_Cytosol
http://smpdb.ca/pathways/#Protein/1117_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5788_Cytosol
http://smpdb.ca/pathways/#Protein/1601_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/864_Cytosol
http://smpdb.ca/pathways/#Protein/14159_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14159_Mitochondrion
http://smpdb.ca/pathways/#Protein/15731_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15731_Cytosol
http://smpdb.ca/pathways/#Protein/15424_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15433_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14161_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14161_Cytosol
http://smpdb.ca/pathways/#Protein/19454_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19461_Cytosol
http://smpdb.ca/pathways/#Protein/15802_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15802_Cytosol
http://smpdb.ca/pathways/#Protein/432_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrion
http://smpdb.ca/pathways/#Protein/10905,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10905_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1902,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2371
http://smpdb.ca/pathways/#Protein/5949,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5949_Cytosol
http://smpdb.ca/pathways/#Protein/16197_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20362_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19659_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19663_Cytosol
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic172
http://smpdb.ca/pathways/#Protein/Generic201_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic211_Cytosol
http://smpdb.ca/pathways/#Protein/1255,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5790
http://smpdb.ca/pathways/#Protein/2991_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5783_Cytosol
http://smpdb.ca/pathways/#Protein/19535_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19540_Extracellular_Space
http://smpdb.ca/pathways/#Protein/488_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic15_Cytoplasm
http://smpdb.ca/pathways/#Protein/6515_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212_Cytosol
http://smpdb.ca/pathways/#Protein/19516_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19516_Nucleus
http://smpdb.ca/pathways/#Protein/443_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/467_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13765_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13765_Cytosol
http://smpdb.ca/pathways/#Protein/13684_Endoplasmic_Reticulum,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14316_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/1237_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5782_Cytosol
http://smpdb.ca/pathways/#Protein/13765,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13765_Cytoplasm
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic207
http://smpdb.ca/pathways/#Protein/1432_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1455_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19535_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19540_Cytosol
http://smpdb.ca/pathways/#Protein/16504_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16504_Mitochondrion
http://smpdb.ca/pathways/#Protein/19332_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19336
http://smpdb.ca/pathways/#Protein/11626_chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic121_chloroplast
http://smpdb.ca/pathways/#Protein/7797_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7797_Mitochondrion
http://smpdb.ca/pathways/#Protein/11569_Chloroplast,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/11569_chloroplast
http://smpdb.ca/pathways/#Protein/1084_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1703_Cytosol
http://smpdb.ca/pathways/#Protein/16084_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7765_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19534_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19539_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19358_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Nucleus
http://smpdb.ca/pathways/#Protein/Generic16_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic17_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/19426_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19636_Cytosol
http://smpdb.ca/pathways/#Protein/Generic33_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/4837_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic79_Cytoplasm
http://smpdb.ca/pathways/#Protein/238_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5783_Cytosol
http://smpdb.ca/pathways/#Protein/19663_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19673_Cytosol
http://smpdb.ca/pathways/#Protein/19742_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic79_Cytoplasm
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic205
http://smpdb.ca/pathways/#Protein/19587_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19600_Cytosol
http://smpdb.ca/pathways/#Protein/Generic126,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic207
http://smpdb.ca/pathways/#Protein/466_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/471_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/1343,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1360
http://smpdb.ca/pathways/#Protein/3744_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3798_Cytosol
http://smpdb.ca/pathways/#Protein/1315_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1317_Cytosol
http://smpdb.ca/pathways/#Protein/16348_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16348_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/14905_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16489_Cytosol
http://smpdb.ca/pathways/#Protein/16454_Peroxisome,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16458_Lysosome
http://smpdb.ca/pathways/#Protein/6771,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic252
http://smpdb.ca/pathways/#Protein/10810,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10810_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19673_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19673_Cytosol
http://smpdb.ca/pathways/#Protein/1424_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1424_Nucleus
http://smpdb.ca/pathways/#Protein/10904,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10904_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/15263_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15263_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic193,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic194
http://smpdb.ca/pathways/#Protein/Generic248,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic249
http://smpdb.ca/pathways/#Protein/16098_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic37_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/14858_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic267_Mitochondrion
http://smpdb.ca/pathways/#Protein/1862,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2385
http://smpdb.ca/pathways/#Protein/1531_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1862_Cell_Membrane
http://smpdb.ca/pathways/#Protein/1802_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/3900_Nucleus
http://smpdb.ca/pathways/#Protein/16052_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19426_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19633_Cytosol
http://smpdb.ca/pathways/#Protein/1450_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/973_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/19628_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19659_Cytosol
http://smpdb.ca/pathways/#Protein/19617_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19621_Cytosol
http://smpdb.ca/pathways/#Protein/19594_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19596_Cytosol
http://smpdb.ca/pathways/#Protein/1436,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1445
http://smpdb.ca/pathways/#Protein/16642_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic120
http://smpdb.ca/pathways/#Protein/6076,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/6076_Cytosol
http://smpdb.ca/pathways/#Protein/221_Lysosome,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/484_Peroxisome
http://smpdb.ca/pathways/#Protein/19438_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19489_Cytosol
http://smpdb.ca/pathways/#Protein/Generic126,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic146
http://smpdb.ca/pathways/#Protein/216_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/238_Cytoplasm
http://smpdb.ca/pathways/#Protein/1998,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2410
http://smpdb.ca/pathways/#Protein/13872_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/16768_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic79_Cytoplasm
http://smpdb.ca/pathways/#Protein/19360_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19377_Cytosol
http://smpdb.ca/pathways/#Protein/2409,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2410
http://smpdb.ca/pathways/#Protein/Generic247,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic248
http://smpdb.ca/pathways/#Protein/5847,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5847_Cytosol
http://smpdb.ca/pathways/#Protein/Generic187_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic518_Mitochondrion
http://smpdb.ca/pathways/#Protein/Generic164,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic187
http://smpdb.ca/pathways/#Protein/14222_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/14318_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13793_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13793_Cytosol
http://smpdb.ca/pathways/#Protein/7181,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic203
http://smpdb.ca/pathways/#Protein/433,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/440
http://smpdb.ca/pathways/#Protein/11860_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135_Cytosol
http://smpdb.ca/pathways/#Protein/11452_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cytosol
http://smpdb.ca/pathways/#Protein/17701_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17701_Mitochondrion
http://smpdb.ca/pathways/#Protein/19460_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19460_Nucleus
http://smpdb.ca/pathways/#Protein/15727,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15727_Cytosol
http://smpdb.ca/pathways/#Protein/11860,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic191
http://smpdb.ca/pathways/#Protein/19360_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19360_Cytosol
http://smpdb.ca/pathways/#Protein/7725_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Cytosol
http://smpdb.ca/pathways/#Protein/5776_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5778_Extracellular_Space
http://smpdb.ca/pathways/#Protein/19592_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19618_Cytosol
http://smpdb.ca/pathways/#Protein/22016_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22016_Nucleus
http://smpdb.ca/pathways/#Protein/19360_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19377_Cytosol
http://smpdb.ca/pathways/#Protein/19377_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19377_Nucleus
http://smpdb.ca/pathways/#Protein/19455_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19459_Cytosol
http://smpdb.ca/pathways/#Protein/20394_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Extracellular_Space
http://smpdb.ca/pathways/#Protein/1445,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/975
http://smpdb.ca/pathways/#Protein/10207,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/2016
http://smpdb.ca/pathways/#Protein/19403_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19414_Cytosol
http://smpdb.ca/pathways/#Protein/6664,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212
http://smpdb.ca/pathways/#Protein/13765,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/13765_Cytosol
http://smpdb.ca/pathways/#Protein/1117_Nucleus,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5770_Cytosol
http://smpdb.ca/pathways/#Protein/22803,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/22805
http://smpdb.ca/pathways/#Protein/6240,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic135_Cytosol
http://smpdb.ca/pathways/#Protein/14936_Mitochondrial_Matrix,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17668_Cytosol
http://smpdb.ca/pathways/#Protein/1441,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1445
http://smpdb.ca/pathways/#Protein/1449_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/1449_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/17554_Mitochondrial_Inner_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/17557_Mitochondrial_Inner_Membrane
http://smpdb.ca/pathways/#Protein/Generic150,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic188
http://smpdb.ca/pathways/#Protein/13874_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic34_Mitochondrion
http://smpdb.ca/pathways/#Protein/11119,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic212
http://smpdb.ca/pathways/#Protein/Generic38_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic38_Endoplasmic_Reticulum_Membrane
http://smpdb.ca/pathways/#Protein/13575_Mitochondrion,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic199_Mitochondrion
http://smpdb.ca/pathways/#Protein/11887,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic188
http://smpdb.ca/pathways/#Protein/Generic184,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic201
http://smpdb.ca/pathways/#Protein/10979,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/Generic199
http://smpdb.ca/pathways/#Protein/16344_Cytoplasm,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16344_Mitochondrial_Matrix
http://smpdb.ca/pathways/#Protein/10944,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/10944_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/20251,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/20678
http://smpdb.ca/pathways/#Protein/16850_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/16850_Nucleus
http://smpdb.ca/pathways/#Protein/19368_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19659_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19673_Cell_Membrane
http://smpdb.ca/pathways/#Protein/19455_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19459_Nucleus
http://smpdb.ca/pathways/#Protein/19585_Cytosol,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19601_Cytosol
http://smpdb.ca/pathways/#Protein/19500_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/19503_Cell_Membrane
http://smpdb.ca/pathways/#Protein/15424_Endoplasmic_Reticulum_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/15433_Endoplasmic_Reticulum
http://smpdb.ca/pathways/#Protein/19528_Cell_Membrane,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7764_Cell_Membrane
http://smpdb.ca/pathways/#Protein/7725_Exocytic_Vesicle,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/7725_Nucleus
http://smpdb.ca/pathways/#Protein/1571_Extracellular_Space,abstraction:NeighborOf,http://smpdb.ca/pathways/#Protein/5691_Extracellular_Space
