Source,Interaction,Target
http://smpdb.ca/pathways/#CompoundReference/PW_C001137,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16520
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14953
http://smpdb.ca/pathways/#CompoundReference/PW_C002941,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15530
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10812
http://smpdb.ca/pathways/#CompoundReference/PW_C000134,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14957
http://smpdb.ca/pathways/#CompoundReference/PW_C000366,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17370
http://smpdb.ca/pathways/#GenericCompoundReference/72,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13776
http://smpdb.ca/pathways/#CompoundReference/PW_C002951,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17243
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14744
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16361
http://smpdb.ca/pathways/#CompoundReference/PW_C001969,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16523
http://smpdb.ca/pathways/#CompoundReference/PW_C000174,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14917
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10865
http://smpdb.ca/pathways/#CompoundReference/PW_C001081,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13889
http://smpdb.ca/pathways/#CompoundReference/PW_C001858,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10673
http://smpdb.ca/pathways/#CompoundReference/PW_C040699,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/5746
http://smpdb.ca/pathways/#CompoundReference/PW_C000988,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16223
http://smpdb.ca/pathways/#CompoundReference/PW_C001032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15191
http://smpdb.ca/pathways/#CompoundReference/PW_C041683,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7282
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/729
http://smpdb.ca/pathways/#CompoundReference/PW_C001448,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17416
http://smpdb.ca/pathways/#CompoundReference/PW_C001996,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/373
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15231
http://smpdb.ca/pathways/#CompoundReference/PW_C104660,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22639
http://smpdb.ca/pathways/#CompoundReference/PW_C000592,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/803
http://smpdb.ca/pathways/#CompoundReference/PW_C003019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14740
http://smpdb.ca/pathways/#CompoundReference/PW_C001772,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15127
http://smpdb.ca/pathways/#CompoundReference/PW_C001233,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17323
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14937
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14936
http://smpdb.ca/pathways/#CompoundReference/PW_C000192,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13761
http://smpdb.ca/pathways/#CompoundReference/PW_C040445,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/14835
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/870
http://smpdb.ca/pathways/#CompoundReference/PW_C012810,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11257
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16268
http://smpdb.ca/pathways/#CompoundReference/PW_C000374,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2227
http://smpdb.ca/pathways/#CompoundReference/PW_C002000,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13914
http://smpdb.ca/pathways/#CompoundReference/PW_C000551,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16512
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16269
http://smpdb.ca/pathways/#CompoundReference/PW_C000808,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22
http://smpdb.ca/pathways/#CompoundReference/PW_C001535,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C041131,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6760
http://smpdb.ca/pathways/#CompoundReference/PW_C000783,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15846
http://smpdb.ca/pathways/#CompoundReference/PW_C000080,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15019
http://smpdb.ca/pathways/#CompoundReference/PW_C000180,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11462
http://smpdb.ca/pathways/#CompoundReference/PW_C001851,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10559
http://smpdb.ca/pathways/#CompoundReference/PW_C000140,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10485
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11123
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7738
http://smpdb.ca/pathways/#CompoundReference/PW_C007713,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/9969
http://smpdb.ca/pathways/#CompoundReference/PW_C000458,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1814
http://smpdb.ca/pathways/#CompoundReference/PW_C001171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13924
http://smpdb.ca/pathways/#CompoundReference/PW_C001148,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13588
http://smpdb.ca/pathways/#CompoundReference/PW_C001199,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15568
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13926
http://smpdb.ca/pathways/#CompoundReference/PW_C001755,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6359
http://smpdb.ca/pathways/#CompoundReference/PW_C001924,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13895
http://smpdb.ca/pathways/#CompoundReference/PW_C002943,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16686
http://smpdb.ca/pathways/#CompoundReference/PW_C001989,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22967
http://smpdb.ca/pathways/#CompoundReference/PW_C000177,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11860
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7470
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/19908
http://smpdb.ca/pathways/#CompoundReference/PW_C002935,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C001171,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/99
http://smpdb.ca/pathways/#CompoundReference/PW_C000125,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11043
http://smpdb.ca/pathways/#CompoundReference/PW_C000098,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/473
http://smpdb.ca/pathways/#CompoundReference/PW_C040985,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6203
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10763
http://smpdb.ca/pathways/#CompoundReference/PW_C000940,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17704
http://smpdb.ca/pathways/#CompoundReference/PW_C000956,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16615
http://smpdb.ca/pathways/#CompoundReference/PW_C022608,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12064
http://smpdb.ca/pathways/#CompoundReference/PW_C000826,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15016
http://smpdb.ca/pathways/#CompoundReference/PW_C008122,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10618
http://smpdb.ca/pathways/#CompoundReference/PW_C000871,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15173
http://smpdb.ca/pathways/#CompoundReference/PW_C001019,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17159
http://smpdb.ca/pathways/#CompoundReference/PW_C000927,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17215
http://smpdb.ca/pathways/#CompoundReference/PW_C000835,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17557
http://smpdb.ca/pathways/#CompoundReference/PW_C000872,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/2253
http://smpdb.ca/pathways/#CompoundReference/PW_C000654,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C002643,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/201
http://smpdb.ca/pathways/#CompoundReference/PW_C000207,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16608
http://smpdb.ca/pathways/#CompoundReference/PW_C044507,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7211
http://smpdb.ca/pathways/#CompoundReference/PW_C002362,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/956
http://smpdb.ca/pathways/#CompoundReference/PW_C007266,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6358
http://smpdb.ca/pathways/#CompoundReference/PW_C000856,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/99
http://smpdb.ca/pathways/#CompoundReference/PW_C001099,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13606
http://smpdb.ca/pathways/#CompoundReference/PW_C001201,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16249
http://smpdb.ca/pathways/#CompoundReference/PW_C000714,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16218
http://smpdb.ca/pathways/#CompoundReference/PW_C000972,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15116
http://smpdb.ca/pathways/#CompoundReference/PW_C000551,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000791,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16707
http://smpdb.ca/pathways/#CompoundReference/PW_C000105,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/12119
http://smpdb.ca/pathways/#CompoundReference/PW_C001056,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13691
http://smpdb.ca/pathways/#CompoundReference/PW_C000768,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11552
http://smpdb.ca/pathways/#CompoundReference/PW_C000063,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/689
http://smpdb.ca/pathways/#CompoundReference/PW_C000863,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16964
http://smpdb.ca/pathways/#CompoundReference/PW_C000463,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/11877
http://smpdb.ca/pathways/#CompoundReference/PW_C104802,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/22964
http://smpdb.ca/pathways/#CompoundReference/PW_C000044,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/28
http://smpdb.ca/pathways/#CompoundReference/PW_C000741,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/10857
http://smpdb.ca/pathways/#CompoundReference/PW_C000032,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15531
http://smpdb.ca/pathways/#CompoundReference/PW_C009153,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/1442
http://smpdb.ca/pathways/#CompoundReference/PW_C001457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15506
http://smpdb.ca/pathways/#CompoundReference/PW_C040977,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6400
http://smpdb.ca/pathways/#CompoundReference/PW_C002680,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6808
http://smpdb.ca/pathways/#CompoundReference/PW_C002992,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16556
http://smpdb.ca/pathways/#CompoundReference/PW_C000028,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/7725
http://smpdb.ca/pathways/#CompoundReference/PW_C000644,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16325
http://smpdb.ca/pathways/#GenericCompoundReference/72,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13775
http://smpdb.ca/pathways/#CompoundReference/PW_C000244,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16529
http://smpdb.ca/pathways/#CompoundReference/PW_C000558,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16524
http://smpdb.ca/pathways/#GenericCompoundReference/69,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15189
http://smpdb.ca/pathways/#CompoundReference/PW_C000111,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15233
http://smpdb.ca/pathways/#CompoundReference/PW_C000353,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20676
http://smpdb.ca/pathways/#CompoundReference/PW_C044508,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/6314
http://smpdb.ca/pathways/#CompoundReference/PW_C000457,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/20493
http://smpdb.ca/pathways/#CompoundReference/PW_C000040,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15984
http://smpdb.ca/pathways/#CompoundReference/PW_C000095,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15721
http://smpdb.ca/pathways/#CompoundReference/PW_C000609,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/16615
http://smpdb.ca/pathways/#CompoundReference/PW_C000263,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/13662
http://smpdb.ca/pathways/#CompoundReference/PW_C000120,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/17118
http://smpdb.ca/pathways/#CompoundReference/PW_C000155,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/15240
http://smpdb.ca/pathways/#CompoundReference/PW_C000891,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/259
http://smpdb.ca/pathways/#CompoundReference/PW_C000635,abstraction:ConsumptionControlledBy,http://smpdb.ca/pathways/#ProteinReference/546
